time,D_u,D_v,D_w,D_q,D_r,desired_x,x,desired_y,y,desired_z,z,l_error,beta_error,alpha_error,tau_{u},tau_{q},tau_{r}
45.400000000000375,9.88862613927903,-0.9425349747753389,1.5473828868661215,-2.871574091082218,4.403483016980659,4.897602053953113,3.9608766731621654,8.718571793654867,9.10123162974026,-16.325000000000095,-16.11890381209111,0.03264641956550762,-0.05131681396109403,-0.01718721518375847,16.023407876491547,19.978812336921692,-10.960221290588379
45.50000000000038,10.138491319387981,-1.0973725676237684,1.8565122369072844,-2.6719090033992856,5.276250907283785,5.02782475681621,4.103347767827685,8.644129696779544,9.049429426368018,-16.350000000000094,-16.140262240660125,0.03097793461680398,-0.05307532283433668,-0.02610926284640642,25.07575750350952,25.533553957939148,-17.198558151721954
45.60000000000038,10.23880667278613,-1.2548045300669606,2.159053687944789,-2.442956758916048,6.081649199625088,5.156916220319995,4.2477597553782305,8.567742707189598,8.994436687464384,-16.375000000000092,-16.162475302575086,0.026547601216687866,-0.05223639658107236,-0.030224065357974873,5.950137600302696,19.78505700826645,-7.246425747871399
45.70000000000038,10.190353122463296,-1.4139660631566746,2.452649031428548,-2.189979246730677,6.811071967084171,5.284847399429791,4.385920810662206,8.489428011635423,8.939990249356907,-16.400000000000095,-16.184036455044595,0.028453010498613818,-0.05327249983269366,-0.03849052039899649,32.514238357543945,27.338379621505737,-20.641912519931793
45.80000000000038,9.996472004744993,-1.5738285373604488,2.7349794756813246,-1.9185242829466196,7.457228704256398,5.411589510169989,4.528642455739569,8.409203230593143,8.879085930029689,-16.425000000000097,-16.20709583020163,0.023653984202029577,-0.05092056042020136,-0.039323842024530896,1.6212860122323036,17.89420247077942,-8.650300651788712
45.90000000000038,9.662980786601075,-1.7332056860792995,3.0037847534291697,-1.6343311484706695,8.014205928611576,5.53711403610038,4.663242512985377,8.32708641430003,8.820001659562141,-16.450000000000095,-16.229114748131114,0.027330118519050428,-0.05200467713948432,-0.04470409051363953,35.39065420627594,27.417007088661194,-19.048085808753967
46.000000000000384,9.198041731950914,-1.8907632042669151,3.256881913724712,-1.343233473007218,8.477501266775057,5.661392734732173,4.803032990105635,8.243096038693336,8.753299110023194,-16.475000000000094,-16.252948558153747,0.022934733018582287,-0.04898151503680091,-0.04468250266555141,2.694028429687023,17.187201976776123,-10.741490870714188
46.100000000000385,8.611986343153315,-2.0450316839251554,3.492183642312683,-1.0510610543880987,8.844030533664707,5.784397643882465,4.934716228694251,8.15725100125324,8.688283509515847,-16.500000000000096,-16.275661526169507,0.02678224711404087,-0.04967589457626611,-0.047740392886509435,41.05580747127533,27.86964774131775,-25.941848754882812
46.20000000000039,7.917099296485867,-2.1944227600392336,3.7077159574165868,-0.7635422226991854,9.11210888142615,5.906101087965635,5.073201383973698,8.069570616751001,8.614679339056723,-16.525000000000098,-16.300570929151778,0.020408665136411486,-0.04582615453581944,-0.04138845885198635,1.7837563529610634,17.359614372253418,-7.625269889831543
46.30000000000039,7.12736640327358,-2.3372482834036994,3.90163513212186,-0.4862083524674963,9.2814076221826,6.026475684220184,5.202839771834395,7.980074612903245,8.544218707567733,-16.550000000000097,-16.324059744963076,0.023564201485467118,-0.04576475114992845,-0.042499137505226776,21.91772758960724,24.47032481431961,-9.757751226425171
46.40000000000039,6.258191844402345,-2.471742281700513,4.072243699963125,-0.22430209343598806,9.352888802454085,6.145494348869792,5.3302402450018835,7.888783125933267,8.468679823810866,-16.575000000000095,-16.348170744299097,0.025851327105774757,-0.04249500521636769,-0.04470601294495194,35.87285876274109,24.114733934402466,-39.58030045032501
46.50000000000039,5.326090530339819,-2.596085418024156,4.218005406954156,0.01730916840629959,9.32872001787444,6.263130303217016,5.461299675504686,7.7957166960405075,8.386751203224593,-16.600000000000097,-16.373695081445163,0.021502844040112823,-0.03883452367928867,-0.027497657095249494,3.6931242793798447,18.624989688396454,0.8577043190598488
46.60000000000039,4.348361918991298,-2.708431607670711,4.33755898108092,0.23421319199408597,9.212172296376608,6.379357079668391,5.584686242000495,7.700896262779079,8.309880750501303,-16.6250000000001,-16.397906790039585,0.02661344844896063,-0.03716141431981071,-0.027442901483936764,22.34281152486801,18.234488368034363,-5.676179379224777
46.700000000000394,3.3427519699398696,-2.8069364102371432,4.429730599149615,0.4225247851107645,9.007504140005903,6.494148527689559,5.703688522579501,7.60434316034643,8.226878292266791,-16.650000000000098,-16.42256378938637,0.03155428361866908,-0.03572649142902794,-0.02920947027438085,38.83639872074127,24.786868691444397,-36.238569021224976
46.800000000000395,2.327110118951987,-2.889786775669209,4.493544940778491,0.5789485420098619,8.71983499560763,6.607478819688972,5.826307561170163,7.506079112783293,8.137089037337294,-16.675000000000097,-16.448739614729835,0.02936670917810158,-0.031196164240222576,-0.012700754811393768,6.369207799434662,16.640782356262207,-1.5345711261034012
46.9000000000004,1.3190482172012223,-2.955231690534399,4.528234730167821,0.7008313762661933,8.35501152050116,6.7193224568290555,5.942001727351842,7.406126229085807,8.052998088378482,-16.7000000000001,-16.473357353148995,0.036357857205426836,-0.029711287592916247,-0.010086259369620468,26.093149185180664,20.01696527004242,-4.059230163693428
47.0000000000004,0.33560829472575926,-3.0016132450770767,4.533248677990789,0.7862039787674453,7.919470020663395,6.82965427476328,6.054466177938353,7.304506998231136,7.963910398344023,-16.7250000000001,-16.49846940152405,0.04261476182979829,-0.0269200521267354,-0.010946045972686851,31.726250052452087,20.208454132080078,-27.343809604644775
47.1000000000004,-0.6070542204433214,-3.027397623040914,4.508257748231522,0.8338105141798424,7.42009836770354,6.938449449298066,6.166920192713373,7.201244284117529,7.870684990283733,-16.7500000000001,-16.524245293371855,0.046123052228197015,-0.023772944431421156,0.00126168477789728,18.917877972126007,16.868343949317932,-3.3080726861953735
47.2000000000004,-1.4939655618275143,-3.0312055052164606,4.453159687953528,0.8431260646906797,6.864100550802449,7.045683501978129,6.276305183683787,7.0963613204200096,7.779813339416157,-16.775000000000098,-16.5494611903578,0.05352618077872395,-0.021982824992064807,0.003974929442698458,29.330626130104065,18.522977828979492,-6.465308368206024
47.3000000000004,-2.311601192170806,-3.011841374478607,4.368081771711386,0.8143615341253665,6.258866796462069,7.151332305593995,6.383716088109897,6.989881705362952,7.685338303310313,-16.8000000000001,-16.575066135374268,0.05994800836108127,-0.019607220770749,0.00501969500414944,39.37177360057831,18.03859770298004,-10.548068583011627
47.400000000000404,-3.0481207219954833,-2.968321214892742,4.253381726510346,0.7484559352717186,5.611851899702413,7.255372089610566,6.49310925820067,6.881829396410523,7.585742473870965,-16.825000000000102,-16.601735668089738,0.061312963584372104,-0.017425686004176776,0.007243298999659139,30.48745095729828,17.3562154173851,-10.694711655378342
47.500000000000405,-3.6935657396936263,-2.8998981103395285,4.109646817759238,0.6470561949307347,4.930464064101262,7.357779445515345,6.6014555654729286,6.772228704876402,7.485150907060397,-16.8500000000001,-16.628503534949147,0.06270624441534278,-0.015565695051285942,0.01011494568003605,26.365873217582703,16.102688014507294,-8.000552654266357
47.600000000000406,-4.240016920451477,-2.806085268968313,3.9376910914375163,0.5124848213040414,4.22196615490177,7.458531332085276,6.707169296334589,6.661104290453816,7.384983969254432,-16.8750000000001,-16.654944544465096,0.0662884701892914,-0.014343735085029454,0.011909696941390545,35.20935773849487,17.292656004428864,-9.064913541078568
47.70000000000041,-4.6817076590474755,-2.686676028442763,3.7385507825857385,0.3476959832936801,3.493390840424927,7.557605080570938,6.812846219995755,6.548481155667193,7.282163581337315,-16.9000000000001,-16.68180308962386,0.0679726372151006,-0.012744230097835246,0.014397834582051865,32.83936083316803,17.760343849658966,-7.774246484041214
47.80000000000041,-5.015092401284276,-2.541760433076354,3.513477915112447,0.15622074766311078,2.7514706440453454,7.654978399796874,6.917582268896315,6.434384640246751,7.177949609587151,-16.925000000000104,-16.70872577788715,0.0693065307234717,-0.010909854411346087,0.01668606283515716,32.38382339477539,16.328226029872894,-6.256390362977982
47.90000000000041,-5.238868810360126,-2.3717380171368676,3.2639321326686113,-0.05789759554872376,2.002583464263379,7.750629381177056,7.020938805546626,6.318840415427101,7.0725073086287065,-16.950000000000102,-16.73566624018869,0.0707012107338465,-0.009766749624834195,0.01827842433873002,32.520467042922974,17.2596275806427,-6.284204125404358
48.00000000000041,-5.353953877111028,-2.177326478282077,2.9915708148514755,-0.29017701960668685,1.2527136562919337,7.844536503644198,7.122793731111093,6.201874478171391,6.965796191904302,-16.9750000000001,-16.762640886027388,0.0721872073960208,-0.00835965571660137,0.019913655003985918,31.929615139961243,18.130004405975342,-5.447833612561226
48.10000000000041,-5.363415045881561,-1.959565980623605,2.69823754714763,-0.5357778085364666,0.5074283172274714,7.936678638491904,7.223035673349456,6.083513145322059,6.858142046625022,-17.000000000000103,-16.78955176438124,0.07406921392721899,-0.006559495856242866,0.021341665477128766,31.957754492759705,16.55069589614868,-5.855340510606766
48.200000000000415,-5.272358360245694,-1.71981888755212,2.3859490266914225,-0.7895897836042609,-0.2281320100452655,8.027035054128568,7.321672906893927,5.963783047679652,6.749498496256923,-17.025000000000105,-16.816437539488074,0.07628194485426487,-0.005512146708417758,0.023397707711607017,34.09752547740936,18.149302899837494,-5.009150877594948
48.300000000000416,-5.087776515100886,-1.4597647893595052,2.056880498988172,-1.0463242191414093,-0.9492493906826054,8.115585420741846,7.419436584367506,5.8427111240110445,6.639151110814124,-17.050000000000104,-16.843526952078854,0.0777620212654222,-0.003897697491585641,0.025711370865784993,32.93909728527069,17.44830310344696,-4.835833981633186
48.40000000000042,-4.818360515194401,-1.1813907589510182,1.7133498331247137,-1.3006088750463825,-1.6516128323995067,8.202309814872832,7.515861018262213,5.7203246149882805,6.527429916878401,-17.075000000000102,-16.870678954952712,0.07906348662002594,-0.0025906874121682457,0.028609636826294263,33.998435735702515,15.916574001312256,-2.8369324281811714
48.50000000000042,-4.474279367895972,-0.8869768395751652,1.3578003545571231,-1.5470845166461584,-2.3312927164432935,8.287188723898701,7.611221134199926,5.5966510570595895,6.413863325931982,-17.100000000000104,-16.898031423037622,0.07961075429943021,-0.0021298502660245856,0.030985153704635185,30.129975080490112,17.080602049827576,-2.647797390818596
48.60000000000042,-4.066932864956125,-0.579076840489622,0.9927825652328452,-1.7805012633606114,-2.984707372888632,8.370203050423013,7.704272883626686,5.471718276253748,6.299640898097165,-17.125000000000107,-16.925231250246703,0.08112275352408482,-0.0013209869128090494,0.03340578516647596,33.963438868522644,17.785729467868805,-0.8610798045992851
48.70000000000042,-3.6086830213079595,-0.26049458876595377,0.6209348904793215,-1.9958131063991675,-3.6085840141019694,8.451334116572509,7.796293832556578,5.345554381919387,6.183203642015006,-17.150000000000105,-16.95258909391109,0.08152906686103312,-0.00020071960719297063,0.03500647877616193,34.566402435302734,16.26809388399124,-0.8850995451211929
48.80000000000042,-3.1125701284487244,0.06574414306382603,0.24496360069414058,-2.1882689626710876,-4.199916336488207,8.530563668199571,7.8873896326064825,5.218187760400489,6.064282650413826,-17.175000000000104,-16.980181584210634,0.08051081350373379,0.00018437217264240913,0.036451859952164864,31.351730227470398,17.245550453662872,-2.076776698231697
48.900000000000425,-2.5920196381149623,0.3964237441814854,-0.13237793667552722,-2.353498686881335,-4.755921125436697,8.607873878989338,7.97685514726806,5.089647068649558,5.944162550131515,-17.200000000000106,-17.007763034820506,0.07950747966696925,0.0008671663964815753,0.03884510924043233,31.941071152687073,16.421784460544586,0.09275996126234531
49.000000000000426,-2.060546214268878,0.7281745514436945,-0.508310513134416,-2.487592545605195,-5.273996151869766,8.683247354470522,8.065073284234407,4.959961227779978,5.822520036748453,-17.225000000000108,-17.03537952915683,0.07800872120972491,0.0011574169094033249,0.04059835523378688,28.400588035583496,16.6377991437912,0.18057964043691754
49.10000000000043,-1.531461276277684,1.0575118953781186,-0.8800506764195061,-2.5871727647233467,-5.7516815330131,8.756667135929131,8.150956192262884,4.829159416558818,5.700366960940386,-17.250000000000107,-17.062776701488676,0.07746967296992513,0.0014522663277936236,0.04231030499144159,31.25883936882019,17.1070396900177,3.081911616027355
49.20000000000043,-1.0175902050344756,1.3808779297219687,-1.2448324986988073,-2.6494558932521404,-6.186626548799975,8.828116704224069,8.235445609949725,4.697271064841796,5.576372876724905,-17.275000000000105,-17.090221962939356,0.07620720338814779,0.001956571941777336,0.042181311814767766,32.246631383895874,16.517627239227295,-1.902240328490734
49.30000000000043,-0.5310051010388963,1.6946857161844449,-1.599929343019523,-2.672304880191824,-6.576563664276701,8.897579983503888,8.318661020533797,4.5643258469516566,5.449987403099649,-17.300000000000107,-17.117814219514475,0.07365507325956777,0.0021840550327945746,0.04472966773351232,27.016842365264893,16.252216696739197,1.992638222873211
49.40000000000043,-0.0827785763867781,1.9953649910701832,-1.9426754544014613,-2.6542699340428717,-6.919291214633178,8.965041344823808,8.400046426660529,4.430353675001549,5.323604652935227,-17.32500000000011,-17.145157848977547,0.07212861467933274,0.002255069712387538,0.046006177170048186,30.55942952632904,16.589568555355072,7.411855459213257
